x,y,c
-32.313659667968295,-188.12414550781256,0.8937575221061707
-11.739807128905909,-144.1336669921876,0.8855538964271547
-41.16040039062466,-144.10049438476574,0.8915694952011108
-94.140625,-120.5364074707033,0.9235884547233578
-158.90899658203102,-96.92218017578142,0.9306253194808962
23.503479003906364,-144.07525634765636,0.905157208442688
-11.703430175780909,-120.59494018554699,0.8461946249008178
-67.76068115234352,-100.09716796875011,0.8130453824996947
0.07568359375034106,-2.8255004882813637,0.8824875354766845
-20.60974121093716,-2.8427124023438637,0.8810673356056212
-38.28363037109352,94.32226562499989,0.9274792075157164
-20.477966308593523,206.09374999999977,0.9282298088073728
23.48748779296909,-2.7749633789064774,0.8301910161972045
3.0806274414064774,100.10345458984364,0.9189743399620056
17.65447998046909,214.94458007812477,0.8325107693672179
-32.359558105468295,-191.25524902343767,0.7587303519248961
-20.552185058593523,-191.1482849121095,0.9760801792144777
70.56304931640636,-144.00317382812506,0.0
5.904724121094318,-188.15921020507824,0.9593581557273864
-2.9640502929682953,256.15118408203114,0.8265482187271118
11.795349121094318,256.1650390624999,0.7857495546340942
17.630432128906364,226.69525146484375,0.7565776705741882
-29.36376953125,247.36358642578102,0.7672290802001953
-41.20703125,238.46893310546852,0.7899644374847411
-14.705810546874659,209.15985107421852,0.8384788632392883
