x,y,c
33.34092203776083,84.43115234374989,0.70465886592865
48.028828938802576,37.321166992187386,0.7916588783264159
13.776875813802576,36.39601643880201,0.5615084767341613
77.48240152994788,71.73950195312477,0.08887679129838942
98.97159830729208,71.6368103027346,0.0
73.58827718098985,34.44281005859352,0.8194540739059448
149.1832885742191,8.916259765624886,0.8862882256507874
146.2144165039066,60.9709879557289,0.8739107847213746
99.12131754557333,-29.36122639973985,0.8250906467437745
75.58526611328182,-19.493265787760492,0.7381988763809203
111.8338419596356,78.57350667317701,0.9093391895294188
148.19191487630258,142.38405354817712,0.8433042764663695
123.65049235026083,-40.12192789713549,0.8820846676826477
145.2278442382816,71.71360270182277,0.927489161491394
172.70855712890682,145.3079020182289,0.8761238455772401
30.408264160156364,77.58911132812489,0.1238792762160301
29.384867350260834,78.57450358072924,0.7419279813766478
44.169494628906364,70.58697509765625,0.0
29.58868408203182,59.926208496093636,0.7577546834945678
157.94748942057333,177.65175374348928,0.8413516283035278
171.6981811523441,174.67112223307265,0.7533307671546936
178.5709838867191,153.13498942057265,0.8816133141517638
132.4016723632816,176.67063395182265,0.8123487830162048
126.54892985026083,168.79779052734364,0.7436135411262513
158.0106811523441,148.18330891927087,0.8079114556312562
