x,y,c
-86.22686767578091,-20.504577636718864,0.8707363009452819
-41.27874755859352,19.654785156249886,0.9259480834007262
-67.80017089843716,20.669921874999886,0.8530760407447816
-64.63668489456154,52.7973208030063,0.0
-41.09752662231483,114.76661495367682,0.0
-11.706624348957916,19.588806152343636,0.865767240524292
55.93861897786485,21.635416666666515,0.8370029926300047
104.98980712890636,33.467875162760265,0.8526335954666138
3.9771931966148486,96.21724446614576,0.8597854375839233
-18.633524576822424,94.32853190104152,0.8874143958091735
-71.6108601888019,145.28045654296864,0.8948519229888915
-41.29982503255155,237.55173746744765,0.9327769875526428
27.498148600260834,98.21390787760402,0.8455131649971008
-30.399576822916174,161.9337565104164,0.946061849594116
7.905456542969091,256.25628662109364,0.9143400192260742
-86.26550292968716,-25.494364420572992,0.5184437036514282
-69.70760091145792,-24.4937744140625,0.9606398344039918
70.56304931640636,-144.00317382812506,0.0
-44.07958984374966,-19.499165852864735,0.942129135131836
-17.736470540364394,279.72922770182265,0.904640316963196
-1.9776204427081439,282.54217529296864,0.8297154903411866
23.48870849609409,262.02976481119765,0.8463519215583802
-80.40830485025992,259.1232096354164,0.8875318169593811
-75.52604166666617,256.1113688151039,0.8461409807205199
-32.318949381509924,249.26375325520837,0.9152114987373352
