x,y,c
1048.2542317708333,687.2706095377604,0.5069084167480468
1053.1811116536455,639.1789957682291,0.7848948836326598
1042.3377685546873,641.0985107421875,0.7475161552429198
1061.0652262369792,690.2233683268229,0.8506156802177428
1067.9863688151042,744.2157796223959,0.9224246144294738
1071.8602294921875,637.2704671223959,0.7526889443397523
1115.8266601562498,711.7773844401041,0.8385990262031555
1137.4674479166667,772.6388549804688,0.8238427639007567
1116.8972574869792,533.2776285807291,0.7626872062683105
1094.4805908203125,547.8873087565104,0.572209358215332
1157.1402180989583,635.2448323567709,0.6444578170776367
1222.9262288411458,623.4955647786459,0.6808393597602844
1134.6031901041667,527.3780110677084,0.838977575302124
1177.8545328776042,623.4505208333334,0.8647172451019287
1238.6976318359375,631.4043172200521,0.8607764840126036
1048.2243652343752,681.4791666666666,0.13056340813636785
1044.3262125651036,682.3397216796875,0.4057838320732117
1045.3722792466485,618.7543808619181,0.0
1045.3457845052083,668.5747477213541,0.657448947429657
1223.981038411458,674.4808146158853,0.6212475299835205
1236.6441650390625,670.5488077799479,0.5874114036560059
1251.3810628255208,624.464599609375,0.7243496775627136
1215.0794270833333,668.5793660481771,0.5561901330947876
1208.2192789713542,660.7764078776041,0.5400876998901367
1239.5393473307292,611.7105102539062,0.3481713235378265
