x,y,c
1005.0787760416666,528.3218994140625,0.1900547742843628
1039.4855143229163,512.649892171224,0.7211273312568665
1032.6070963541663,518.4864603678385,0.4434858262538909
1008.5682373046875,511.18104553222656,0.4280483424663544
970.9913787841798,571.5066528320312,0.33150142431259155
1059.1099446614583,505.7565104166667,0.7850219011306762
1045.4409179687498,527.2823486328125,0.7591224908828735
976.7164510091146,583.2827758789062,0.7915568947792052
1092.48095703125,608.7665812174479,0.8579704165458678
1079.7333170572917,609.7975667317709,0.7894834280014039
1071.947021484375,690.1888427734375,0.7785878777503967
1084.5994466145833,766.7443033854166,0.6715267896652221
1101.3023681640625,606.8412272135416,0.7863605618476867
1104.2473958333333,692.2467651367188,0.8103283643722534
1153.2625325520833,789.2936604817709,0.7403382062911987
1086.5420284469926,768.5691641569138,0.0
1004.0793253580727,519.4795735677084,0.1961289495229721
1092.3632114529612,756.7395787934462,0.0
1010.9635009765625,517.5271504720052,0.3091471195220947
1125.7265624999998,811.7432454427084,0.6348323225975037
1135.6123453776042,812.8125203450521,0.5936195850372314
1159.0940755208333,791.2912394205728,0.6488675475120544
1056.1590169270833,781.4695231119791,0.5337553024291992
1061.0481363932292,776.4850463867188,0.5149181485176086
1092.4235026041667,781.4335734049479,0.620980143547058
