x,y,c
694.1429646809896,403.73353068033856,0.9902609586715696
770.7210693359375,412.6140543619792,0.8260595202445984
763.7583618164062,415.52756754557294,0.6665973663330079
819.6987915039061,453.7327067057293,0.29467207193374634
853.0623372395834,488.0221557617187,0.5685385465621948
782.4042154947916,408.6200052897136,0.8243054747581484
887.4405924479166,422.32583618164057,0.8609415888786317
984.5375366210938,433.1804504394531,0.8202109932899475
818.7120361328125,605.8647867838541,0.6871528029441833
809.8746134440104,606.8414510091146,0.6195592880249025
786.3965047200521,748.1144816080729,0.7189845442771912
770.6611124674479,904.0053100585938,0.7555155754089355
827.5138142903644,605.8787231445312,0.7425980567932129
789.2857666015625,752.9986165364584,0.7343827486038208
786.3336995442709,910.9565022786459,0.8144989609718322
689.1121215820312,395.85761515299487,0.18778146803379056
695.159423828125,387.0855407714844,0.9444651007652282
1098.2786865234377,668.7008666992189,0.0
729.3853963216146,365.46351114908856,0.8973305225372314
719.6311645507812,943.3316243489585,0.5568010807037354
739.1929321289062,950.1266886393229,0.5497914552688599
792.2574666341146,927.7030029296875,0.8113843202590943
709.8173421223959,935.5042724609374,0.5413938164710999
710.8168741861979,927.7044474283854,0.5154606699943542
783.4094441731771,923.5897420247396,0.2727701365947724
