x,y,c
693.1024983723959,410.5726013183594,0.9349320530891418
766.819091796875,417.4922383626302,0.7853820323944091
758.8643798828125,422.35217285156244,0.6646165847778319
823.6252441406249,458.6224466959637,0.1882533878087997
854.0093180338541,474.3687133789062,0.4015358090400696
782.3764038085938,411.58435058593756,0.8269460797309875
886.4807739257812,415.41983032226557,0.8672871589660645
986.4792277018229,416.5008544921875,0.7761418223381042
825.5940755208334,607.8228352864584,0.705524742603302
812.8420003255209,608.7958984375,0.6085595488548279
786.4443766276041,747.1410929361979,0.6972619295120239
771.6388753255209,903.039754231771,0.7359573245048524
835.3885904947915,608.8067626953125,0.7085901498794556
789.3342692057291,751.0244547526041,0.7674157619476322
786.3397420247396,909.9749552408854,0.8207492828369141
686.1994222005209,402.7713724772136,0.21059055626392365
693.2182413736979,393.93015543619794,0.9115796089172364
1098.2786865234377,668.7008666992189,0.0
724.5199584960938,372.3184407552083,0.9130614995956418
718.6396687825521,942.3345743815106,0.5719773173332215
738.2126668294271,949.1797078450521,0.5544251203536987
792.2754313151041,927.6536865234375,0.8182095289230346
707.8769124348959,934.5336100260416,0.4972419142723084
709.8287353515625,927.6397705078125,0.4622727036476136
785.3378702799479,921.6716512044271,0.2614598274230957
