x,y,c
865.8043212890625,481.257527669271,0.13235725462436676
892.3233642578125,539.1056518554688,0.2175817489624024
855.9791463216146,541.0845743815104,0.18412829935550687
855.0429484049479,572.4737040201825,0.10528690367937088
935.5425516764323,599.4283192952472,0.0
926.6546630859378,539.1319173177084,0.17325855791568756
952.1730550130209,568.5536702473959,0.1425073593854904
915.1077575683594,554.4838104248046,0.1096007525920868
859.9697469075521,669.554931640625,0.4249239563941956
836.3746948242188,665.6708780924479,0.35279470682144165
749.1117757161456,740.2293294270834,0.7076067328453064
778.5392456054686,896.1933797200519,0.7959715127944946
886.4456380208334,674.4732055664062,0.4524125456809997
775.5160725911459,747.0740152994791,0.6230134963989258
811.7853393554688,904.0732218424478,0.7968665957450866
790.8981297810873,460.64292399088527,0.0896727368235588
847.6830647786459,471.396240234375,0.12753653526306152
1098.2786865234377,668.7008666992189,0.0
908.0223185221354,503.7859395345052,0.13642832636833194
764.7459920247396,951.1907755533854,0.7595347166061402
785.3529459635416,953.0788981119794,0.7138087153434753
824.5800984700519,915.8424886067709,0.7956150770187379
739.1423543294271,939.4177246093749,0.7682207822799682
735.2808634440104,929.5584716796874,0.7039393782615662
788.2648111979166,905.0564371744791,0.6147300601005554
