x,y,c
766.8053385416666,527.3526000976562,0.8572717905044556
842.2420857747396,583.2913411458334,0.8633792400360109
815.8229370117188,588.1772867838541,0.8187719583511353
840.9832846323649,669.355934460958,0.0
819.826131502787,719.2789711952208,0.0
867.7902628580729,579.4149780273438,0.8620178699493408
931.5029703776041,675.4474283854166,0.8548338413238525
991.3753458658854,753.0110066731771,0.867306351661682
876.5814615885416,729.4371337890625,0.7577547430992126
855.0384318033854,722.6307983398438,0.7062196135520936
738.3028361002604,768.7154337565104,0.8100079894065857
786.3068644205729,912.8856811523438,0.839181125164032
896.2186686197916,734.3004760742188,0.7439688444137573
758.8232218424479,775.5531209309896,0.6915042400360109
821.6753336588541,927.6740519205728,0.8410559892654419
765.8414103190104,517.4367879231771,0.10323262214660643
783.3892211914062,514.6678873697916,0.9140930771827696
1098.2786865234377,668.7008666992189,0.0
813.8300984700521,525.3951009114584,0.8761577010154724
762.8015950520834,954.2082316080728,0.8573281764984131
780.4379272460938,960.0014444986981,0.7100411057472229
836.3691813151041,934.5577189127604,0.8468314409255981
738.2104288736979,944.2629597981772,0.7909229993820192
739.2096557617188,930.6271565755209,0.7352477312088013
791.2702229817709,927.4989827473959,0.6867783069610596
