x,y,c
704.9605509440104,568.4710083007812,0.8937572836875916
794.2291463216146,574.5016886393229,0.7779479622840882
780.4369506835938,580.3223063151041,0.6949669122695922
875.1982421875,551.8750712076825,0.0
906.1019795735677,532.1507110595702,0.0
811.8517659505209,568.5975952148438,0.8381475806236268
924.6793619791665,552.8696085611979,0.8061286807060242
1003.1724650065104,524.3535970052084,0.7519586682319642
885.4362386067709,693.1858723958334,0.7327402234077453
867.7852172851562,692.1913859049479,0.644936501979828
754.9270426432291,762.7987060546875,0.8312770128250122
787.3700358072916,908.0460408528646,0.8648927807807922
904.1065063476561,696.0105997721354,0.76526141166687
769.6883341471354,764.7874348958334,0.7930090427398682
827.5236612955729,927.5385131835938,0.8168962001800538
705.5455373128256,554.9770863850912,0.07723677903413773
713.6260375976562,550.9219970703125,0.9638355374336242
1098.2786865234377,668.7008666992189,0.0
749.0668538411459,541.0859985351562,0.913011074066162
762.8285319010416,953.1379801432291,0.8413867354393005
781.4452718098959,956.1508178710938,0.6764565706253052
837.4138590494791,933.5778401692709,0.8603264689445494
739.1290893554688,936.4840698242186,0.7475351095199585
739.2403971354166,928.6378784179688,0.7038385868072509
792.2712402343749,922.7110595703125,0.6652772426605225
