x,y,c
925.4618784586588,555.5551020304364,0.0
849.1433919270834,606.7961832682291,0.26649942994117737
817.2378234863281,571.4909057617188,0.2263570278882981
790.7732849121094,665.6261596679689,0.16436775028705594
811.3487091064453,785.6723098754882,0.19940710067749026
968.3552296956383,560.7173156738281,0.0
1019.55224609375,615.4429829915365,0.0
1018.3650817871094,655.0617014567057,0.0
946.2474365234374,599.9305216471354,0.3661944270133972
938.4118245442709,594.9868367513021,0.3451686501502991
987.4271443684896,619.5508219401041,0.4369993507862092
1035.5838419596355,683.3263142903646,0.11346975713968276
960.9814046223959,603.8729654947916,0.3319743871688843
992.3722330729166,667.6138509114584,0.2816802561283112
1078.6673177083333,705.8725382486979,0.11206905543804167
921.9979705810547,554.0758946736652,0.0
930.5952860514323,549.8927663167318,0.0
1098.2786865234377,668.7008666992189,0.0
940.6149546305338,547.8850275675455,0.0
1016.3929341634115,749.994639078776,0.0
1025.7163391113281,749.0431009928387,0.0
1035.0714619954429,726.5489501953125,0.0
958.9563802083334,720.1184794108071,0.0
954.0475056966146,716.2345377604165,0.0
1050.2458902994792,679.3968098958334,0.09702534973621367
