x,y,c
741.1954752604166,370.4347839355469,0.9320232272148132
793.2251586914062,415.4670104980469,0.7473056316375731
789.2790730794271,412.64585367838544,0.6732720732688904
736.3402709960938,514.5841573079427,0.6981173753738404
677.4391479492188,599.9091389973959,0.7614384293556212
800.0512898763021,415.51441446940106,0.8089437484741211
749.0388793945312,521.4400634765625,0.8331027626991272
696.0557250976562,604.8449096679688,0.8773628473281859
764.7774251302084,614.6455688476562,0.6898903846740722
756.9007161458334,613.7055867513021,0.5797893404960632
756.9139607747396,762.742960611979,0.6704583168029784
765.8015747070311,906.9383951822916,0.7362171411514281
769.7154337565104,615.6372477213541,0.7197607159614563
765.7285766601562,762.7728881835938,0.7844018936157225
784.3505655924479,918.7952473958334,0.7947831153869631
739.1517333984375,362.5826110839844,0.2994226813316345
745.1807454427084,362.4477742513022,0.9395558834075928
1098.2786865234377,668.7008666992189,0.0
786.2679036458331,344.9292805989583,0.9209492802619934
716.6824137369791,948.1340535481771,0.6777114272117615
733.3543701171875,951.1551310221353,0.640963613986969
792.2374674479166,930.5703938802084,0.8823280930519104
711.7390747070312,933.5631306966146,0.4860134422779084
714.6841837565104,927.6710611979166,0.4736896753311156
778.5171508789062,921.6952311197915,0.19961452484130854
