x,y,c
742.2618408203125,370.3843485514323,0.9317643642425536
793.2470296223959,412.513916015625,0.7502670884132385
787.3376464843749,412.5430094401042,0.6627695560455322
722.5499877929688,503.88221232096356,0.4533964693546295
648.9954427083334,564.6307779947916,0.4059925973415375
803.9910278320312,411.6035461425781,0.8607421517372132
724.4886678059896,501.7820536295573,0.8657472729682921
639.1647338867188,571.4360758463541,0.7623029351234435
765.7401326497396,608.7925008138021,0.6714587211608887
759.7897542317709,608.7919718424479,0.5562798380851744
756.8642374674479,762.6700032552084,0.6975333094596863
765.7926025390625,906.9197794596354,0.7664995789527892
772.6422322591146,610.7439168294271,0.6596207618713379
765.7465209960938,762.7499593098959,0.7875125408172607
786.1937662760416,918.7970581054689,0.794877052307129
739.3373006184896,362.58221435546875,0.23265469074249265
749.0844319661459,362.39281209309894,0.9045232534408568
1098.2786865234377,668.7008666992189,0.0
786.4262288411456,344.9511413574219,0.9455106258392334
717.6366373697916,948.1351114908854,0.6809047460556031
736.2465616861979,951.1631673177084,0.6614036560058593
792.260986328125,930.5555216471354,0.862761080265045
712.7124633789062,933.5739542643228,0.5019915699958801
715.6296997070312,927.6880696614584,0.4896001815795898
777.5492960611979,919.7677408854166,0.21490624547004694
