x,y,c
690.1568806966146,489.0929565429686,0.9647427797317506
771.6062418619791,482.1838073730469,0.7220723628997799
758.8611246744791,491.0076395670573,0.6770566105842591
842.9158465067545,467.45929082234716,0.0
894.044178644816,433.8689438501993,0.0
786.3629964192709,472.44691975911456,0.7985644936561584
881.5449422200521,424.2741597493489,0.8740633726119995
957.0378011067709,367.3664855957031,0.8719787001609802
866.8282674153646,622.5410766601562,0.702199935913086
857.9058634440104,625.3871663411459,0.6369165778160095
782.3888956705728,743.1335856119791,0.7743028402328492
786.3509724934896,903.9958292643229,0.8744542598724365
877.6388753255209,623.4420369466146,0.7504276633262633
786.38134765625,742.1722005208334,0.8114292621612547
808.9370727539062,910.9969889322919,0.8115485310554504
684.3336791992188,483.2051086425782,0.059189777821302414
692.1024983723959,473.35646565755206,0.9458672404289246
1098.2786865234377,668.7008666992189,0.0
721.6500447591146,450.88100179036456,0.8797558546066285
745.1930135091146,945.3070068359374,0.5878161191940308
762.7625528971354,950.1706542968753,0.566234290599823
820.6612548828124,928.6164347330731,0.7969233989715576
730.4022216796875,931.61865234375,0.7968667149543762
732.3508911132812,927.5450439453125,0.7268367409706115
790.2892049153646,912.9201049804688,0.5280315279960632
