x,y,c
878.4971313476562,362.36021931966144,0.8998609781265257
920.7277628580729,430.2450764973958,0.8515748381614684
892.3333129882812,433.0897216796875,0.8021715879440307
834.4223429361979,459.7455546061198,0.5388233065605164
745.9246673583984,478.09104919433594,0.3696654736995697
947.2697143554688,428.19654337565106,0.7930660247802734
850.0612589518229,458.74656168619794,0.8016917109489441
743.1520792643229,475.35345458984375,0.8135271668434143
918.7940063476562,628.4039713541666,0.7295140624046323
898.205525716146,626.4769287109375,0.72902911901474
889.3494262695312,769.6832478841146,0.8037153482437133
905.0783487955733,907.0670572916669,0.8706344962120056
940.37841796875,630.39794921875,0.6843559741973876
930.5983683268228,779.4837646484375,0.8339520692825317
940.3678181966146,927.6379597981772,0.8192782402038574
877.5263468424479,345.87741088867193,0.6076478958129883
885.5285237630209,344.9042460123698,0.9355418086051941
1095.4859619140623,483.2469177246093,0.0
927.5753580729169,356.6654561360677,0.9125130176544191
886.4718627929688,954.2669270833331,0.8780238032341005
907.0973510742188,962.942626953125,0.7576565742492675
951.232706705729,942.3335367838541,0.8231945037841795
859.8546752929688,946.2509562174481,0.7617366313934326
858.0038248697916,930.6941731770835,0.7112511396408081
910.0034993489581,924.6609293619794,0.66074401140213
