x,y,c
1045.3288981119792,322.3024393717448,0.8770911097526551
1037.4468587239583,376.2071126302083,0.8594669699668883
1007.1078491210938,366.45744832356786,0.7910757064819336
983.5841267903647,291.8186747233073,0.9583300352096557
1017.8060913085934,222.2164408365883,0.8495596647262573
1065.8889973958333,384.1115926106772,0.8186120986938477
1068.8648681640625,269.3116251627603,0.927361786365509
1063.0226236979167,206.4828338623047,0.8383969068527221
950.2423706054686,488.0943806966145,0.739362061023712
929.5514119466146,476.3085835774738,0.6554719805717468
809.9503784179688,482.17580159505206,0.8551583886146547
857.9203084309896,622.5045369466146,0.7405371665954588
972.714640299479,502.7921447753906,0.6977858543395996
871.7373250325521,480.2201436360677,0.8980650305747987
859.9931844075521,629.4374186197916,0.7821390628814697
1043.3889567057292,318.31751505533856,0.10509236156940463
1053.2414957682292,323.3158467610677,0.7713727951049805
1095.4859619140623,483.2469177246093,0.0
1064.0190022786458,343.8558349609375,0.6097897291183473
813.7902628580729,666.7069905598959,0.5723061561584473
836.4027506510416,670.5830485026041,0.5907276272773743
877.5685424804688,641.1454467773438,0.6877875328063964
818.7542521158856,664.636922200521,0.4125649929046631
813.8228556315104,655.8287353515626,0.4052706062793732
874.6092936197916,631.354248046875,0.21945029497146606
