x,y,c
969.849812825521,367.42612711588544,0.8284245729446412
978.5760701497396,434.144287109375,0.8042348027229309
946.2932332356771,428.32261149088555,0.8151543140411378
907.0550944010416,353.6801249186198,0.9051198363304138
912.9323120117186,274.1980539957681,0.7766020894050598
1008.0565795898438,439.0133870442708,0.7628050446510316
974.7138671874999,333.0777384440103,0.7156639099121093
943.3311360677085,257.6269226074219,0.8125748038291931
925.6966756184893,619.5570271809896,0.7246251702308654
903.0278523763021,614.6220703125,0.6747623682022095
852.9925130208334,755.9009602864584,0.8654825091361998
891.3208618164062,897.1798502604166,0.9213811159133912
951.1432698567709,623.4911295572916,0.7139281034469604
899.2214965820311,765.7672932942709,0.8498046994209291
926.5576985677081,906.0492146809896,0.8044773936271667
983.284439086914,352.698434193929,0.0
988.3828531901041,362.51629638671875,0.8106637001037597
1095.4859619140623,483.2469177246093,0.0
1011.0001220703126,386.05646769205737,0.7884457111358641
894.2425740559896,958.0734049479166,0.7753525972366333
916.810831705729,958.0274861653644,0.7478159070014953
930.580769856771,916.8027343749997,0.808299720287323
858.9227498372396,946.2789916992191,0.6582919359207153
853.9978434244791,935.4792480468753,0.6214807033538817
900.1782023111979,904.1103719075521,0.6592409610748291
