x,y,c
847.1891682942706,371.4144999186198,0.8617780208587646
901.0888468424479,457.73886108398443,0.8880023956298829
863.8704427083334,460.61304728190106,0.8520378470420837
851.12744140625,558.7466837565104,0.8860983848571777
826.5866495768229,645.1387736002604,0.8912643790245056
929.6007893880209,457.64989217122394,0.8840813636779786
898.2247111002604,565.5740356445312,0.8620901107788086
868.7740275065104,662.6908976236979,0.8328922390937805
927.5062255859376,644.1048990885416,0.7807557582855223
900.0672200520834,643.0713907877604,0.7100417613983154
885.4810994466146,778.5112711588541,0.8357914090156556
905.98828125,909.9741210937501,0.8825214505195617
953.1249186197916,646.0629679361979,0.7874518632888795
929.5566813151041,786.2484334309896,0.8961884379386903
938.3953450520835,930.5478312174479,0.8631734848022463
849.1271769205729,363.50962320963544,0.4592258930206298
859.9669596354166,363.5148620605469,0.9820241928100584
1095.4859619140623,483.2469177246093,0.0
901.1364135742189,371.35285441080737,0.8464325666427612
887.4211222330729,957.0890909830729,0.8807971477508545
907.0301106770835,967.7972615559894,0.8095415234565734
951.2233276367188,945.3170979817706,0.8526563644409179
857.9724731445312,945.3105468750003,0.7949095964431762
857.9873657226562,930.7063395182294,0.7223081588745116
910.0559488932291,927.5433349609375,0.6896637082099915
