x,y,c
880.4664103190104,362.3748270670573,0.931793212890625
926.5537516276041,430.2279357910157,0.8409407138824463
900.1345011393229,432.1245422363281,0.7332916259765626
839.3880208333334,459.65068562825536,0.1161387041211128
754.4808247884115,455.28200276692706,0.0
950.1810709635416,427.22297159830737,0.8065755367279053
855.9534708658854,448.8623352050781,0.8468477129936218
746.1646728515625,451.8063049316407,0.8510853648185731
913.8975626627604,627.436767578125,0.7028291821479796
893.3041788736979,625.5126342773438,0.6854042410850524
890.3321329752604,770.6700642903646,0.793677031993866
906.8926595052085,908.0405883789064,0.8803691864013671
935.5153198242188,629.4136149088541,0.6799209713935852
930.5344441731769,778.5149332682291,0.8486963510513306
940.3931681315104,927.6576131184897,0.8379056453704835
880.4253743489584,344.9458312988281,0.5976278185844421
888.4514770507812,344.9407043457031,0.8891260027885437
1095.4859619140623,483.2469177246093,0.0
927.6963297526041,357.60133870442706,0.934178352355957
887.4508666992189,956.1117757161454,0.8938093781471251
908.0778605143228,963.9179890950521,0.7773858308792114
951.2473347981769,941.393758138021,0.8332539796829223
859.8580932617188,948.1701049804688,0.7867679595947265
858.9017740885416,932.5789388020834,0.7027121782302856
911.0032145182291,925.6238810221356,0.6637405157089233
