x,y,c
817.7560831705729,396.8629455566407,0.87491512298584
883.4741007486979,471.4192403157552,0.8719143271446227
854.0362752278646,477.30287679036456,0.8270577192306519
888.3732706705729,553.8678181966146,0.054679211229085915
909.6984990437826,502.02376047770184,0.0
914.9209594726561,464.6235961914063,0.7898061275482177
994.3409423828125,536.2176717122396,0.8943878412246705
1073.7762451171875,599.9837646484375,0.845214307308197
931.5892740885416,647.9939982096354,0.8019574880599974
907.0495605468749,647.0606689453125,0.7998695969581604
882.4749959309896,777.4878540039062,0.8730882406234741
906.907958984375,909.0027058919271,0.8981044888496399
956.1465454101562,648.0476481119791,0.7491399645805361
915.8885904947916,783.394287109375,0.8685404062271118
933.5943196614584,930.5203043619791,0.8779447078704835
818.7307535807291,387.0307312011719,0.4081014096736908
834.3461710611979,387.0576985677083,0.9535478949546816
1095.4859619140623,483.2469177246093,0.0
870.7593587239585,392.9881286621094,0.8467162847518922
883.5927124023438,959.0359903971353,0.8819130063056947
905.9895833333334,969.7778523763021,0.8120339512825011
951.0705159505206,945.2779947916665,0.8456183075904846
857.0456339518229,945.2964070638022,0.7483576536178588
859.8296508789062,931.6152343750001,0.680181324481964
910.0757242838544,925.652303059896,0.6703187227249146
