x,y,c
1089.2968444824219,471.6882832845053,0.0
1065.9638671875,439.0380350748698,0.2255797535181045
1072.8031005859375,432.18068440755223,0.09364446997642514
1041.5217895507812,371.23974609375,0.24713912606239324
1033.5312296549475,305.132115681966,0.3977789282798768
1078.7205810546875,425.33252970377595,0.2452486008405685
1058.1550699869792,362.519795735677,0.14648398756980896
1038.4783732096355,306.56248982747394,0.4784991145133971
949.6882425944009,419.40100097656244,0.0
949.1835174560547,408.12542215983063,0.0
1031.8984375000002,362.99747975667316,0.0
1001.4452412923177,296.8020731608072,0.0
953.5991160074872,442.2235565185547,0.0
1000.942423502604,359.08768208821624,0.0
1013.2406361897787,349.523089090983,0.0
1092.0705871582031,479.86875406901044,0.0
1094.4006856282551,473.86415863037115,0.0
1092.519856770833,490.10845438639313,0.0
1096.1621704101562,482.3602879842122,0.0
1031.343032836914,310.27397155761736,0.0
1020.8059997558594,317.5988680521646,0.0
1025.9308624267578,328.41321309407545,0.0
1016.4301198323566,252.94404347737637,0.0
1016.3747151692709,259.26322046915703,0.0
995.8141225179033,287.1979573567708,0.0
