x,y,c
1047.3505045572917,328.17596435546875,0.8328807950019838
1043.3314208984375,380.15492757161456,0.8724922537803651
1012.0329996744791,370.395711263021,0.7393023371696472
978.6989746093751,293.8521728515625,0.935767948627472
1009.001302083333,226.1620330810545,0.8616897463798523
1069.8617757161458,385.08393351236987,0.76846045255661
1068.9376627604167,269.3004557291666,0.9406704306602478
1058.1131998697917,201.60930887858072,0.8911814689636229
951.2034505208331,488.09229532877595,0.7185637354850769
930.5653686523438,475.35378011067695,0.6865637898445129
818.7176717122396,444.9054768880208,0.8661098480224609
843.2043863932291,583.2517496744791,0.7641100883483886
971.7512613932291,503.74767049153644,0.6943320631980896
884.4602254231771,445.8547973632813,0.9168322086334229
857.9969482421875,590.1784261067709,0.8169097900390625
1047.3684895833333,325.1628926595052,0.09247442334890366
1058.1492919921875,329.15174357096356,0.6603370904922484
1095.4859619140623,483.2469177246093,0.0
1068.9697265625,345.8449198404948,0.3810090422630311
798.091064453125,618.6101277669271,0.6677964925765992
820.6589762369791,623.5404052734375,0.7027718424797057
872.6935017903646,605.7990519205729,0.7514525055885315
798.1594645182294,615.5993855794272,0.3118481040000916
797.1629435221354,606.7990926106772,0.31477844715118397
856.9634806315104,593.0784301757812,0.2745693624019623
