x,y,c
979.7586409250895,635.6290454864503,0.0
1008.8328908284506,534.9267400105795,0.0
1002.4495391845703,549.2621231079103,0.0
974.773776849111,578.1334843238192,0.0
1111.8913617134092,554.1813044150668,0.0
1005.8552932739259,520.8580792744955,0.0
960.1360301971436,521.7394717534381,0.0
976.6593213081355,590.5416621367139,0.0
985.4818979899088,400.29475911458326,0.5149908065795898
1022.4514617919922,400.73107910156244,0.3942075669765472
1068.8380126953127,478.80885314941406,0.335008442401886
1111.6109008789062,450.78713989257807,0.44523885846138
1003.2855173746742,388.1984507242839,0.0
1048.6829071044924,507.1015853881836,0.0
1110.403117577235,459.92833586533857,0.0
960.9793306986489,641.089750289917,0.0
963.5903746287025,638.5294431050619,0.0
1045.3955663045244,422.69420973459864,0.0
988.337278842926,408.4535405635834,0.0
1180.3719715277355,472.09430448214226,0.0
1172.047353585561,484.36883193254454,0.0
1135.8639063040416,426.6391300360361,0.0
1152.8087158203125,476.5850372314453,0.4238817989826201
1175.2029876708984,497.9012947082521,0.4029785096645355
1129.235107421875,418.464340209961,0.4462215304374695
