x,y,c
828.4567464192709,389.00670369466144,0.8750242590904237
883.5470377604166,466.53966267903644,0.8752253055572508
855.9647623697916,477.27012125651044,0.8454991579055785
884.4776407877603,554.8573201497396,0.13974046707153326
888.4014994303385,586.148691813151,0.0
916.8554280598956,459.7858072916667,0.8394085168838501
973.7301839192709,552.8366902669271,0.854286551475525
1033.5826619466145,643.0685831705729,0.8450148105621338
930.5357869466146,647.0383911132812,0.8306647539138796
906.0131429036459,646.1003214518229,0.8350830674171446
883.4099731445312,775.5665283203125,0.8719066381454467
906.9116210937501,910.9419962565104,0.8840271830558778
954.1915690104166,647.0869547526041,0.7800924181938171
922.7027180989584,783.4138997395834,0.8456406593322755
935.5421549479166,930.5491333007811,0.86659175157547
828.4844563802084,381.12646484375006,0.3774822950363159
837.4043579101562,380.1487121582031,0.9545706510543824
1095.4859619140623,483.2469177246093,0.0
878.5705566406251,388.01549275716144,0.9028472304344176
885.5456746419271,958.0964965820312,0.9004680514335631
907.0245768229166,968.81787109375,0.8131803870201111
951.1543986002603,945.3158569335936,0.8501714468002318
856.9979858398438,946.2460937500001,0.7487682104110717
857.95361328125,932.5358886718751,0.6828122735023499
910.0905761718751,927.5835164388021,0.677230179309845
