x,y,c
961.9662679036456,659.7880249023441,0.6794745922088623
967.8235066731769,580.30078125,0.772129476070404
926.6011352539061,574.4583943684897,0.7286689281463622
968.8114217122396,623.478841145833,0.26415631175041193
989.3781941731768,660.7288411458331,0.4958620071411132
1004.1476440429688,586.2124226888021,0.7568556070327758
1095.3900146484377,612.673624674479,0.8875797390937805
1086.576578776042,689.2229003906251,0.802538514137268
1037.5015869140625,542.0526733398439,0.6806992292404175
1008.019287109375,563.6333821614584,0.5679344534873962
1025.7556152343752,679.4773356119791,0.8792439103126525
1074.8297119140625,782.4756673177084,0.9026921987533568
1069.9011637369792,523.4390665690104,0.7043142318725586
1095.4678141276045,685.3002115885416,0.8096339702606202
1124.9292399088542,796.1599934895831,0.8650746941566467
954.1055908203126,647.9595336914062,0.0
948.2165120442704,651.0430501302084,0.671626091003418
1042.3890380859373,418.3926696777342,0.0
944.2924804687499,620.61767578125,0.8972185850143432
1114.9608154296875,852.1282552083335,0.7291752696037292
1133.6822102864583,845.2083536783853,0.6965844035148621
1128.817138671875,802.0782063802084,0.7913436293601989
1050.2190755208333,835.4549357096354,0.7845488190650941
1041.4494222005208,828.496053059896,0.7624799013137818
1085.5502522786458,785.4015909830729,0.9390645623207092
