x,y,c
1051.25537109375,538.1920166015626,0.13735593855381012
1045.3258056640625,507.7305501302083,0.4588092565536499
1061.051025390625,529.286092122396,0.2866876721382141
975.6451975504557,509.89906183878566,0.0
1074.4470367431638,475.18748346964503,0.0
1068.9539794921875,487.6374053955078,0.2561300992965698
1073.320068359375,402.1699066162109,0.16562208533287048
1033.1558380126953,450.79870351155614,0.0
952.1778971354166,404.6989644368489,0.3662956357002258
949.7179870605469,393.41596984863276,0.32763081789016724
1052.0198567708337,396.0821990966797,0.0
1063.1581179300945,320.85489781697584,0.0
956.6865730285643,394.6940498352051,0.3351389467716217
956.4666137695309,380.5659217834473,0.08507484197616577
1092.857380549113,438.1695884068806,0.0
1060.1236165364583,537.1767578125,0.12599404156208038
1055.1998697916667,539.1512654622396,0.10264155268669127
1062.0446370442705,537.1324259440103,0.13524430990219116
1046.5435943603516,463.32567596435547,0.0
1162.0324726104736,441.000421524048,0.0
1153.0077171325684,439.31867106755567,0.0
1117.6246433258057,402.0825316111246,0.0
1121.6184775034587,320.5222412745158,0.0
1121.5684000651042,323.85022052129125,0.0
1064.940159479777,306.75734583536786,0.0
