x,y,c
946.2749226888022,394.927734375,0.7954976558685302
961.8531901041666,463.59397379557294,0.8462491631507874
929.5833740234375,459.62593587239604,0.7852365970611571
873.7025553385416,401.78551228841144,0.7741465568542479
857.9828694661459,320.2768452962239,0.7744427323341371
990.4342041015624,468.44838460286456,0.80800861120224
936.4809366861979,391.9496561686197,0.6438335180282593
882.4975585937501,306.63673909505206,0.8263141512870787
933.5571085611979,657.7905476888021,0.7804533243179322
909.9507446289061,653.8661905924479,0.7516403198242188
839.3733520507812,779.4236043294271,0.8291311860084531
900.1017862955729,908.0433553059894,0.8452285528182982
960.0179443359375,661.7287801106771,0.7494262456893921
885.4604085286459,788.3579305013021,0.8758358359336852
927.6603393554689,919.7947998046875,0.8632034063339233
956.0390014648436,385.06781514485675,0.0
961.97607421875,391.9425862630208,0.8335195183753966
1095.4859619140623,483.2469177246093,0.0
987.5526123046876,413.5542602539065,0.9179550409317015
892.3341471354166,964.8991902669271,0.8216128945350648
913.8758138020835,964.8768920898438,0.7628143429756163
935.4942830403646,927.6893717447915,0.8614685535430909
856.9526570638021,951.1601562500001,0.75855553150177
854.9804890950521,939.4116210937503,0.6412110328674318
906.1592814127604,921.6817830403646,0.6471198797225952
