x,y,c
910.9507649739584,448.8239542643228,0.9161605238914488
939.3494059244791,525.4005432128906,0.8600314855575562
909.9984944661456,524.4313964843751,0.7361060976982116
839.3362223307291,547.0357767740885,0.7324236035346985
763.8250935872396,535.142618815104,0.7809174656867982
967.8679606119791,526.3598429361979,0.8519494533538817
897.2300008138021,553.8048299153646,0.5702003240585327
799.1104125976562,532.290283203125,0.65283864736557
946.2701212565103,701.030029296875,0.7971645593643187
922.6892903645831,696.1019897460938,0.7732620835304259
836.3073120117188,793.3032430013021,0.943433165550232
900.1210734049479,923.7087605794271,0.8273628950119017
970.7789103190103,707.8164672851562,0.7386317253112794
878.4960734049479,808.8553263346353,0.9121890664100648
929.6005859375,928.6173909505206,0.9048956632614136
913.8940633138021,437.1258951822917,0.35979387164115906
923.7498372395834,441.00895182291674,0.9405191540718078
1095.4859619140623,483.2469177246093,0.0
957.0414428710939,458.64515177408856,0.8845682144165038
887.4553833007812,971.7573852539062,0.8866463899612426
907.0287882486978,972.7476806640625,0.8229886889457702
944.3101399739585,933.5576985677084,0.8837941288948059
856.9637451171875,951.272664388021,0.8160706758499146
856.9849853515625,945.2887980143231,0.7296298146247862
907.0692952473959,929.6154785156251,0.6521836519241332
