x,y,c
812.9483235677084,484.11954752604174,0.8752180337905883
881.5484008789064,532.2327473958334,0.8691388368606566
845.2454427083334,541.1251017252606,0.7666234374046323
910.980712890625,498.8957112630208,0.2853894531726837
938.3981323242188,471.4081115722656,0.5057034492492676
916.8209838867188,522.4974772135416,0.8136541247367859
1010.0613403320312,498.8379414876302,0.810423254966736
1094.4401448567708,466.48040771484375,0.8617572188377379
951.0585937499999,693.2005004882812,0.7900505661964417
925.6598917643229,692.1619873046875,0.7904360294342042
853.9569702148438,788.3672078450521,0.8704726696014403
904.047607421875,917.7921549479166,0.8602601289749146
974.6652628580729,697.0720825195312,0.7472115755081176
884.4502360026041,803.0005086263021,0.8902245759963988
932.5372517903646,930.4804484049478,0.9109901785850526
812.9163208007812,472.45599365234375,0.2927984595298768
830.5103759765625,472.4344889322917,0.9451476335525512
1095.4859619140623,483.2469177246093,0.0
863.8740844726564,481.2733052571614,0.9043759703636168
890.3292439778646,962.9296671549479,0.9099985361099244
907.0438639322915,968.8008829752602,0.8756641745567322
950.1166585286459,937.4649861653646,0.8572334647178651
856.0044352213541,946.1827189127606,0.675321340560913
857.9755859375,931.6603800455731,0.6464263200759887
909.9845784505206,927.6372884114581,0.6511664986610413
