x,y,c
1083.6113688151042,379.20201619466144,0.19151163101196286
1079.66455078125,416.5191752115886,0.4838465452194214
1080.6551513671875,412.54396565755223,0.39178410172462463
1062.6671981811523,341.92577362060547,0.05015973746776582
1032.5146586100257,285.83224201202376,0.0
1098.3288167317708,413.5197245279948,0.6021220088005066
1073.8721516927083,331.09956868489576,0.8450236916542053
1040.4295247395833,253.62940470377598,0.8046562671661377
955.0936889648438,469.4735717773437,0.5068042874336243
954.1032104492189,450.7835795084634,0.4747496247291565
969.7816772460936,318.40443929036456,0.719166100025177
859.8678181966146,342.9222208658853,0.5861541032791137
960.9752400716146,489.0909932454427,0.5152299404144288
991.3809407552084,321.3960571289063,0.3639582991600037
850.1117960611979,350.71058146158856,0.3594706058502197
1093.8965454101562,381.6764221191406,0.07874587923288345
1102.6976318359375,383.09664916992193,0.21237586438655853
1095.4859619140623,483.2469177246093,0.0
1111.0263671875,398.8238728841145,0.18438471853733066
806.9450887044271,278.1799519856772,0.4316503405570983
799.1496988932291,293.82313028971356,0.3818025588989257
837.3624471028646,363.4904174804687,0.3250288963317872
808.9067993164062,273.2410380045574,0.3906669914722442
819.6857299804688,277.1570536295574,0.2994985580444336
840.3358968098959,362.5719502766927,0.39083570241928095
