x,y,c
919.7907307942709,439.9473876953125,0.9347095489501952
946.2086385091147,513.5630798339844,0.8854233026504515
915.8880615234374,511.67717488606786,0.706296682357788
845.2168375651041,510.7045186360677,0.7842884659767153
785.3724772135416,464.5019429524738,0.7882311344146729
973.7311401367186,514.5297444661459,0.8637585639953613
905.0739949544271,516.5164998372396,0.6862798929214478
820.6925048828125,473.38548787434894,0.7867844104766845
943.3359985351561,693.1795857747396,0.7515482902526854
918.8023478190103,688.2286376953125,0.7338243722915649
836.3475545247396,790.3421020507812,0.9524161815643309
900.1184895833334,921.7419840494791,0.8280526399612426
968.8181152343749,699.9895222981771,0.7461591958999634
879.5138142903646,806.9234822591144,0.8964007496833802
929.5726114908854,926.678995768229,0.9001222252845763
923.6450805664062,426.35743204752606,0.5294092297554016
935.5079956054688,430.20942179361987,0.8883934617042542
1095.4859619140623,483.2469177246093,0.0
964.9387410481772,449.81702677408856,0.9593228101730344
889.4013468424479,971.7482503255209,0.8975436687469481
908.0247192382809,971.7927246093751,0.8258260488510131
942.3424072265626,931.6077473958334,0.9081764221191406
856.9602864583334,952.1820678710939,0.7806203365325926
856.978271484375,945.3039550781251,0.697237491607666
907.0643920898436,928.6615804036459,0.6669019460678101
