x,y,c
858.9015502929688,365.4493916829427,0.9411526918411254
904.0737101236979,450.7900187174478,0.91001296043396
870.7064208984375,455.7198486328125,0.8584181070327758
833.4784545898436,532.2524617513021,0.8659505248069763
789.2607014973959,609.7599894205729,0.8083441853523254
931.54443359375,444.9573465983073,0.8418595790863037
864.8898722330729,542.0447591145834,0.9054014682769777
803.0159301757812,612.7054646809896,0.796042561531067
927.6404215494791,644.0252075195312,0.7864592075347902
904.0394083658854,640.1880289713541,0.7657163739204406
886.5076904296875,773.5857137044271,0.8092720508575438
906.9099324544269,907.1228027343749,0.8721410036087037
951.2749837239581,645.0700276692709,0.7653559446334838
930.6205851236978,784.3499348958334,0.9032888412475586
939.4209391276041,930.4894002278646,0.8476998209953308
858.8943277994791,359.5295715332032,0.6058312058448792
871.7138264973959,356.6643981933594,0.8883392214775085
1095.4859619140623,483.2469177246093,0.0
906.1207682291669,364.4862263997397,0.9739835858345032
889.3950805664062,954.2532958984376,0.8609801530838013
908.9962361653646,962.9407348632814,0.7867872714996339
951.2206827799479,946.2177530924479,0.8260601758956909
859.9098103841146,945.2529500325522,0.7892083525657654
859.8932698567709,930.6512654622398,0.7387649416923523
911.0287882486978,926.573486328125,0.6870710849761962
