x,y,c
972.7865258057914,641.9750376542412,0.5035721063613892
979.6798909505209,520.4882507324219,0.7400936484336852
971.7354329427085,510.7314758300783,0.6768434047698975
1041.0008646647136,548.9448165893551,0.0
1065.2193857828772,607.2315979003905,0.0
993.3283487955728,525.3555399576823,0.658309280872345
1071.4685363769534,538.1796874999999,0.927621781826019
1086.5601704915368,613.6409912109376,0.7454662919044494
1004.1359456380209,496.91839599609375,0.6206759214401244
993.3364868164062,497.85918172200513,0.38071846961975103
1049.2862141927087,585.2598063151041,0.7474666237831116
1124.7892456054688,646.5456848144531,0.687213897705078
1014.9600219726564,493.0033772786458,0.7413244247436525
1096.3462320963545,582.2546183268229,0.5113323330879213
1141.4589029947917,644.0907796223959,0.26105943322181696
954.3203951915106,647.7448529601097,0.0
956.2363285223641,644.8816561698914,0.3961580097675323
1042.3890380859373,418.3926696777342,0.0
963.9616088867186,546.9562377929689,0.7376865148544308
1146.4098307291667,679.4203287760419,0.1844837516546249
1167.982686360677,672.5849202473956,0.0
1132.168212890625,665.6122131347656,0.17229796946048734
1158.6412963867188,680.310791015625,0.4652848541736603
1149.8848266601562,677.4579162597657,0.449805736541748
1130.7791137695312,646.5323791503906,0.5679973959922792
