x,y,c
1015.8492177327474,590.6649322509767,0.0
1027.1930440266926,525.8467356363932,0.0
1028.1787618001301,542.2977142333986,0.0
974.9705492655436,562.7257115046182,0.0
1103.4361915588377,536.3439900080361,0.0
1043.8797658284504,516.8213577270508,0.0
1023.3256072998047,461.5445582071939,0.0
989.4165992736815,558.9868005116781,0.0
966.9097391764323,396.86392211914057,0.0
1012.9733479817709,436.1082560221353,0.0
1072.1225585937502,425.04375712076825,0.16480883955955505
1078.5039405822754,340.48175175984693,0.47379946708679205
975.45219930013,387.79213460286456,0.0
991.6246643066407,438.31514994303393,0.0
1101.3877460161846,447.6674276192982,0.0
1009.0955098470052,593.0012664794922,0.0
1008.6348012288412,593.5183817545573,0.0
1045.3976847330725,493.2147801717121,0.0
1001.480640411377,420.8440227508545,0.0
1176.0349125862122,455.00682687759416,0.0
1167.1721868515015,452.3600785334904,0.0
1127.4489769935608,409.9756728808084,0.0
1120.7526721954346,326.84664249420166,0.19208814203739166
1141.802958170573,363.15394894282036,0.0
1080.2757472991943,319.96094640096027,0.3492643237113953
