x,y,c
880.4949951171876,362.376953125,0.9353742599487304
927.4862060546876,430.1805419921875,0.8498262166976928
901.0887451171876,430.1839599609375,0.7129696607589722
845.232666015625,462.55541992187517,0.3246378898620605
756.9384155273436,442.05838012695307,0.24885317683219904
951.1671752929688,427.2202758789063,0.8328711986541747
856.9851684570311,441.97955322265625,0.8972634673118591
748.0666503906251,441.94290161132807,0.8046440482139587
912.90283203125,624.5881347656249,0.725483775138855
892.2796020507811,624.5322265625,0.699942946434021
892.2628784179686,771.6333618164062,0.7752628326416015
906.9031372070312,909.9246215820312,0.8583484888076782
933.6165771484376,627.4599609375001,0.6919480562210084
930.5252075195312,777.5584106445312,0.8421032428741454
939.45361328125,927.6571044921876,0.8310294151306152
880.4784545898436,344.9500732421875,0.5235834717750548
889.4110717773436,344.95458984375,0.8705232739448548
1095.4859619140623,483.2469177246093,0.0
927.7580566406247,356.67199707031244,0.9354549646377563
886.4551391601561,957.0498657226559,0.8554217815399171
907.0803833007809,965.8638305664064,0.7530637383460999
951.2593383789062,942.3521118164062,0.8323256373405455
859.8170776367188,948.2034301757809,0.8246258497238158
857.044189453125,933.5195922851559,0.7293426990509033
912.858154296875,927.5054321289062,0.6582376956939697
