x,y,c
992.3519897460936,344.9059549967448,0.8987488746643066
992.4060668945312,407.67124430338544,0.8683988451957702
961.0039672851562,401.8421223958335,0.8111170530319213
945.2648722330729,323.2323811848958,0.9087258577346801
967.799845377604,247.75929260253892,0.8409259319305421
1022.7934977213541,416.4806009928386,0.7916517853736877
1011.992757161458,305.5709126790364,0.6763176321983337
996.2565714518228,240.86415100097656,0.7867127656936646
920.7503458658853,574.4664713541666,0.723385453224182
896.2039591471354,568.5654093424479,0.7084532976150513
855.0362752278646,718.64599609375,0.8148095011711121
881.5044555664061,862.8971964518229,0.8100112676620483
946.2584431966146,581.2793579101562,0.6793455481529236
901.1450805664062,727.4788411458334,0.8046425580978394
920.7062581380209,870.7170206705729,0.7850350737571715
994.6217905680338,336.9739799499512,0.20900350809097287
1007.0113118489584,341.97718302408856,0.8427176475524902
1095.4859619140623,483.2469177246093,0.0
1023.7490234375,366.45603434244794,0.6770675182342529
892.2952067057291,929.6429850260416,0.6972615718841553
912.9466349283854,928.5833333333334,0.6726624369621276
926.6296793619794,880.5226847330728,0.7627003788948059
867.7202351888021,924.7211710611981,0.44029936194419855
856.9280598958334,920.7099609375001,0.3895411789417266
887.4075520833334,873.6643676757812,0.5418447256088257
