x,y,c
837.3919677734375,380.15867106119794,0.928743064403534
894.26904296875,460.6531677246093,0.8631625771522523
860.9102579752604,466.5028279622397,0.8597010374069212
859.9889933268229,566.5490112304688,0.8392062783241272
851.1640625,651.9792887369791,0.9219287037849426
927.6331787109372,459.6176045735677,0.8765521645545958
923.7481282552084,572.4034830729166,0.8508284091949463
924.6019083658854,674.5598754882812,0.926057517528534
928.5185546875,644.0862223307291,0.8003510832786559
901.1323649088541,642.1247762044271,0.79421067237854
883.5548502604166,777.5158081054688,0.854400634765625
905.9971720377604,911.9360961914062,0.8555228114128113
953.1851196289062,646.0476684570312,0.7757175564765929
927.6643473307291,785.3071899414062,0.8827453255653381
936.4432983398438,930.6151733398438,0.8528805375099182
838.3535766601561,365.5129089355469,0.3217131495475769
854.9952596028646,365.4960530598958,0.8899950981140136
1095.4859619140623,483.2469177246093,0.0
890.386189778646,378.20546468098956,0.9051016569137572
884.5502522786456,958.0635782877604,0.8794772624969482
905.0950520833335,968.8134562174479,0.8309452533721923
951.1885579427081,947.2381184895834,0.8614133000373839
856.994140625,946.2735799153647,0.7929894924163817
857.0442097981771,932.5602823893231,0.7074146866798401
910.0425415039062,927.6068725585938,0.6973475217819214
