x,y,c
869.7401936848959,480.241943359375,0.9034837484359742
910.9736531575519,568.5910237630209,0.8262115716934205
875.5991007486978,572.4883626302085,0.8292671442031859
854.0297037760416,661.7016805013021,0.9152276515960692
824.6033732096354,735.3317464192706,0.8631526231765747
950.1700032552079,566.6249796549479,0.8459748029708863
928.6686197916665,674.4831136067709,0.8651239871978758
901.1065673828125,759.8990478515625,0.7838099002838134
947.2580362955729,717.7950032552084,0.8053902387619019
919.7503255208334,717.5621948242188,0.7867951989173889
833.4392903645834,801.9950764973959,0.8806458115577697
900.0996297200521,925.6143391927084,0.8473583459854126
973.776896158854,725.5304972330728,0.7756800055503845
875.5452473958334,811.8289388020834,0.9344695806503298
930.5174153645831,930.5690307617184,0.8983021378517152
872.6443481445312,467.54083251953125,0.3355112969875336
885.4132080078125,469.5254211425781,0.8718243241310119
1095.4859619140623,483.2469177246093,0.0
917.7987670898439,486.1637268066406,0.9803090691566466
887.4706013997396,972.6932576497396,0.8627088069915771
907.0398356119791,974.6261393229166,0.8269648551940918
945.2924194335936,937.4498494466146,0.8426961898803712
856.9888102213541,951.2172648111979,0.862492024898529
857.0318806966144,944.2925211588544,0.763448178768158
907.0527750651041,930.5597534179688,0.5966795682907104
