x,y,c
880.5103352864584,362.3951721191406,0.9457963109016416
927.5355834960938,430.2105000813803,0.8609945178031922
901.1180826822916,431.16197713216144,0.7316813468933105
844.2680053710938,459.6734924316408,0.2113204598426819
758.8875325520834,443.9660441080728,0.10882549732923508
952.1025594075521,427.24386596679693,0.8260411024093629
856.9586995442709,443.93373616536456,0.830336093902588
749.0723266601562,443.9213460286458,0.8356531858444214
911.9733276367188,625.4962361653646,0.7175261974334717
891.3221435546874,624.5190022786459,0.6942442059516906
891.2961629231771,769.7014973958334,0.7880353927612302
906.9202880859375,908.0772501627604,0.8687031269073486
934.5618082682291,626.5074259440104,0.6871188879013062
930.5067342122396,776.5580444335938,0.8385344743728637
940.3661499023438,927.6578572591147,0.8335046768188477
880.4810587565104,345.9071756998698,0.6153375506401062
890.3546346028646,344.9556579589844,0.8775658011436462
1095.4859619140623,483.2469177246093,0.0
928.6419270833334,357.5919596354167,0.9431506395339964
887.4291788736981,957.0409342447914,0.8636002540588379
908.0588582356769,964.8795776367188,0.7609730958938598
951.2544555664062,941.3933715820314,0.8343210816383363
859.8399251302084,948.1843261718749,0.7903792858123779
857.978271484375,933.4969075520831,0.7087217569351196
911.960652669271,926.5817260742188,0.648947536945343
