x,y,c
1049.3792317708333,339.9446207682292,0.7612278461456297
1051.2666829427083,385.0918884277344,0.8605707883834839
1018.8998616536459,383.03947957356786,0.7307685613632202
967.8448689778646,311.5440979003906,0.8216301798820494
985.5042521158852,242.83623250325505,0.8887702226638796
1086.6117757161458,386.0406188964844,0.7985877990722656
1070.884765625,280.0788370768228,0.9361495971679686
1048.3179117838542,207.5318450927734,0.8900916576385498
949.1508992513019,491.0055338541666,0.6583424806594849
928.6376546223959,481.2105000813802,0.6070094108581544
846.2131144205729,378.23216756184894,0.8318778276443481
820.6288452148438,502.85535685221356,0.7301766872406006
962.923583984375,503.79552205403644,0.6680991649627686
923.6527506510416,373.25585937500017,0.7619169354438781
843.3002319335938,519.4818929036459,0.747454285621643
1049.3383382161458,338.90032958984375,0.23491457104682914
1063.9638671875,336.0004475911458,0.6448890566825866
1095.4859619140623,483.2469177246093,0.0
1078.7899169921875,349.78966267903644,0.4147523045539856
780.4505208333334,507.7259114583333,0.4416981637477875
798.0934448242188,520.5179036458334,0.4029939770698547
846.2334798177084,535.1644897460938,0.684059202671051
765.7467854817709,498.90049235026055,0.4710327982902527
770.5894571940104,495.95007324218767,0.4333462715148925
821.7449137369791,517.5162251790365,0.2637209594249725
