x,y,c
812.8495890299479,414.6034851074218,0.8816775679588316
883.4699910481771,481.14411417643237,0.9237217903137208
848.1600545247396,483.2367350260417,0.8012583851814271
896.4313875834147,493.5907751719157,0.0
920.9848221143087,465.00834385554,0.0
922.6983846028646,477.2573649088541,0.8203101158142091
1013.9450887044271,496.97967529296875,0.8378019928932191
1113.0304768880208,509.73521931966144,0.7956023216247557
941.3562825520831,651.9654134114584,0.7475475072860717
916.8316650390625,651.9702758789062,0.7355666756629942
878.5075480143229,776.5418497721354,0.818289816379547
904.1737670898438,911.9652506510419,0.88507479429245
966.8924967447915,651.9950968424479,0.7129908204078674
909.0101725260416,783.4211832682291,0.9198584556579588
933.5871378580731,928.6311442057291,0.858355164527893
812.8417561848959,406.67296346028644,0.3082922101020813
830.3886515299479,405.6789245605468,0.9145832657814026
1095.4859619140623,483.2469177246093,0.0
860.0708821614585,412.5363362630208,0.9294134378433228
888.3805541992188,959.9969685872396,0.8789882063865658
907.0732014973956,968.8133544921875,0.8133845925331116
950.1255289713544,942.3218383789059,0.8303089141845702
857.0379842122396,945.3030192057294,0.757519245147705
857.9700520833331,931.6409708658856,0.7067779302597046
910.056437174479,927.6122843424478,0.7488762736320494
