x,y,c
1037.4697977701824,561.723114013672,0.0
1036.500508626302,517.5386555989584,0.0
1048.2918090820312,541.562693277995,0.0
975.195432027181,545.1168282826741,0.0
1093.773139953613,515.9584878285724,0.0
1058.1254984537761,502.84523518880206,0.0
1053.7459818522136,428.6493530273437,0.0
1003.9963455200194,522.9241015116376,0.0
960.0414428710938,399.80717976888013,0.0
985.0374043782552,421.88265482584626,0.08764518797397612
1066.7470703125002,408.84544372558594,0.40464785695076
1068.1959037780762,322.81839370727533,0.6776390671730042
964.2916221618651,390.4123395284017,0.0
969.1066080729165,404.35291671752935,0.0
1098.544290860494,444.501481215159,0.0
1036.5601196289062,561.6646626790365,0.0
1033.6346740722656,563.6430257161459,0.0
1051.2806396484373,522.8941192626952,0.0
1016.5016250610352,435.0045738220215,0.0
1171.3674325942993,450.3380250930788,0.0
1162.4506969451904,448.01294271151215,0.0
1124.174199104309,407.3446257909138,0.0
1130.2052822113037,326.0388288497925,0.4512439966201782
1130.1556396484375,329.1226286888124,0.4785274267196655
1070.583101272583,308.35403060913086,0.6397941708564759
