x,y,c
959.9965820312501,379.18353271484375,0.7716269493103027
969.7177530924479,447.9296569824219,0.8852218389511107
938.4255777994791,443.94881184895854,0.7874432802200317
890.3522745768229,376.2725118001302,0.8789391517639159
884.4715372721354,295.7670288085936,0.7604886293411254
998.2625935872394,453.7089538574219,0.7540946006774902
952.1450398763021,355.65678914388013,0.7341129183769226
913.8993937174481,277.2039286295573,0.8031997680664062
929.630411783854,641.1231892903646,0.7571201920509338
906.965087890625,637.1712443033854,0.7258391976356506
846.1707560221354,770.5755208333334,0.8535526394844055
897.1753336588541,906.024454752604,0.8338668942451476
955.0783487955729,645.0703328450521,0.7135475277900696
892.3424479166665,779.5138346354166,0.8911590576171876
927.5847371419271,914.8983764648438,0.8760880231857299
971.2295837402343,366.4619623819987,0.0
975.6819661458334,375.2841288248698,0.7950088381767273
1095.4859619140623,483.2469177246093,0.0
999.2904663085939,398.82578531901055,0.8835226297378541
891.3388061523438,961.9712320963541,0.7855972647666931
914.8595377604166,961.9591878255206,0.7469540238380431
933.5353393554688,924.7035319010415,0.7855896949768065
857.95751953125,951.150553385417,0.7209146022796631
854.0369262695312,938.4393310546878,0.6402673721313477
905.1208089192709,915.85888671875,0.6444583535194396
