x,y,c
1016.899169921875,324.2679138183594,0.9382709264755248
1009.0845133463541,385.1011657714844,0.8188273906707763
979.6420084635416,374.3255208333335,0.8009037971496582
979.5898030598959,298.72939046223956,0.9117741584777832
1015.9276326497394,237.91899617513005,0.8627914786338806
1037.4963785807292,395.8714904785156,0.805824637413025
1046.3486735026042,290.8974100748697,0.7512999773025512
1049.2674560546875,225.18610127766922,0.7983943223953247
927.6191609700521,529.3259887695312,0.790027141571045
903.1100056966146,522.3844502766927,0.7836136221885682
828.533203125,649.0205485026041,0.8796204328536987
885.4695841471354,786.3366292317709,0.8043865561485289
952.148885091146,537.1341756184896,0.7906511425971983
879.5159098307291,652.8968505859375,0.8875125646591187
902.146240234375,787.3828125,0.6879431009292603
1014.93017578125,319.2732340494792,0.27145186066627497
1028.693094889323,325.25140380859375,0.8717139363288878
1095.4859619140623,483.2469177246093,0.0
1041.3692626953125,347.7882486979167,0.7038499116897583
883.4556274414062,847.1704305013021,0.7612706422805786
904.0758056640625,841.2888387044271,0.6821084618568422
910.9973347981769,796.1702677408854,0.4835736751556397
880.5089111328125,842.2885945638022,0.2756206989288329
872.1885681152343,835.9382731119794,0.0
897.2119140625,791.2792154947916,0.4615316689014435
