x,y,c
832.4572550455729,505.7268676757813,0.9466372728347778
892.3429158528646,581.342041015625,0.8281605839729308
856.9848429361979,586.2055460611981,0.8172046542167662
884.9142802556356,669.4509331385294,0.0
894.7180061340332,731.0547978083291,0.0
930.6269531249999,580.4047444661459,0.838853895664215
1003.1902669270831,658.7449747721354,0.8916895985603331
1069.8528238932292,710.7656453450521,0.8196327090263366
943.3065795898438,725.5401407877604,0.7622171640396119
914.8768513997393,721.6219482421875,0.7747942805290222
835.388671875,806.94921875,0.9136958718299864
901.0564778645834,927.5341593424479,0.8666234016418458
970.8033447265625,731.4281412760415,0.753628969192505
868.7703450520834,812.8977661132812,0.8851323127746583
930.5063883463541,930.6896972656249,0.8872609138488771
834.4326578776041,497.8296305338542,0.2925821244716644
846.1817016601562,496.889912923177,0.9026960730552672
1095.4859619140623,483.2469177246093,0.0
880.6265055338544,509.6569519042968,0.9564800858497621
887.4312744140625,968.8385213216146,0.8657235503196717
906.0282999674479,971.7412719726561,0.8088519573211671
945.2909138997396,943.2886555989584,0.8163630962371826
857.9840291341146,951.1888427734376,0.7990325689315795
859.8747355143229,944.2984822591147,0.7028945684432983
907.0107625325522,930.6553344726562,0.6421179175376892
