x,y,c
974.8790476322174,641.7083771228794,0.45099884271621704
993.4205118815104,476.33514404296875,0.5890382528305053
1010.9367472330731,457.72963460286473,0.4687099456787109
1070.9137166341145,520.5011342366533,0.0
1093.9405619303382,583.2082316080728,0.0
982.5306193033856,484.1532694498698,0.422802060842514
1023.3363952636719,530.3701171874999,0.8238274455070494
1045.365203857422,597.9536743164064,0.6829891204833984
988.4344278971354,523.4327290852865,0.4083021879196167
998.2394409179688,520.4406534830729,0.18504483997821808
1073.832194010417,541.08251953125,0.15926195681095126
1126.7399291992188,632.8359680175781,0.0
981.5467325846357,525.3833618164062,0.4644958972930908
1059.0962524414065,587.1670532226562,0.3315865099430084
1091.431640625,633.3009643554688,0.2884978652000427
954.5351995627084,647.5301722288132,0.0
957.5001842975615,644.6151223182678,0.3689458966255188
1043.3911132812498,416.4683939615884,0.0
975.7782192627589,477.354598581791,0.6496371626853943
1174.8502604166667,634.2721557617189,0.17274869978427884
1171.7773742675781,634.2113952636718,0.18547071516513824
1085.0516967773438,646.9803161621094,0.0
1163.5398966471355,655.8250325520834,0.0
1159.700419108073,654.8777770996095,0.0
1128.7786661783855,642.633310953776,0.0
