x,y,c
46.115234375,-266.83586629231763,0.9339362978935238
55.932434082031364,-190.3262329101562,0.8745920658111571
18.665710449218977,-199.078369140625,0.8211667537689209
-21.615295410156136,-260.93749999999994,0.8899673819541932
27.520670572916856,-319.82450358072913,0.8700517416000366
96.17704264322913,-183.43586222330737,0.817705750465393
105.94482421875034,-258.9684855143229,0.5457237362861633
106.93937174479117,-300.14910888671875,0.7532477974891661
3.9301554361978788,-1.9814656575521212,0.7867105007171633
-21.531799316406136,-4.941935221354129,0.7603594064712526
-57.859436035156136,146.18878173828125,0.7682022452354431
-33.30995686848962,295.37298583984375,0.8406267166137695
29.4181722005211,0.0802001953125,0.7320652008056641
-26.468790690104356,153.02166748046875,0.7923318743705748
8.834655761718864,316.94407145182277,0.8255162239074707
47.10386149088538,-273.71957397460955,0.3030320405960083
60.87003580729163,-267.83274332682294,0.8831890225410458
158.85327148437534,-76.46704101562511,0.0
81.48689778645837,-245.25806681315112,0.9125348329544066
-7.890299479166401,375.764363606771,0.7111682295799255
9.826212565104015,372.8075358072915,0.66767680644989
18.6359456380211,322.834228515625,0.734986960887909
-70.53623453776015,345.3710327148441,0.6405693888664246
-72.52510579427087,332.64817301432277,0.6795890927314758
-21.61973063151015,303.21616617838527,0.7283993363380431
