x,y,c
36.33791097005201,37.290486653645985,0.3893709480762482
23.509053548177008,-25.48463948567712,0.493417501449585
16.690470377604015,-40.19368489583337,0.2226000279188156
17.36308606465684,-54.76068623860692,0.0
20.70339521951962,20.587169885014532,0.0
27.498962402343864,-12.6861572265625,0.31353288888931274
96.90548324584995,-165.3920745849611,0.6886441111564636
155.8000605106348,-124.03457975387573,0.4564996659755706
20.608520507812273,-136.30932617187506,0.5383669137954712
27.475585937500227,-122.63670857747388,0.3825116157531738
72.57686360677064,-189.26512654622405,0.10639844834804536
144.24491373697913,-193.75126647949213,0.0
9.838907877604356,-153.97704060872388,0.4898767769336701
39.27832031250023,-200.13019816080737,0.10421016812324528
125.13195800781239,-237.40054321289062,0.0
39.212890625,38.261820475260265,0.2396546602249145
24.534423828125227,42.23579915364587,0.32694345712661743
44.174016316732036,28.1090850830077,0.0
16.735412597656023,17.68540445963538,0.4398728609085083
232.23915157715544,-109.19627593457687,0.0
232.1908148030442,-118.02538269013178,0.0
189.14145255088818,-160.91834815343213,0.0
164.3489481608077,-119.93538157145167,0.0
192.2581278483077,-32.08586247762048,0.0
152.64365641276083,-218.20515441894537,0.0
