x,y,c
-64.70062255859375,-256.0293273925781,0.8863939046859741
-26.288452148437386,-208.92864990234358,0.8805891275405883
-58.797241210937386,-194.20825195312506,0.7614639401435853
-150.10009765625,-170.61721801757812,0.8389223814010621
-217.88128662109364,-188.34716796875,0.8909983038902282
14.71759033203125,-214.82873535156244,0.8506683111190797
-91.19744873046864,-211.8552856445312,0.8797526955604554
-200.12933349609375,-211.87728881835938,0.8285765051841734
0.0,0.0,0.7592235803604127
-26.413452148437386,0.10687255859386369,0.751183569431305
-20.574829101562386,158.9617919921874,0.7884315252304077
-20.517639160156136,303.27996826171875,0.8515930175781249
26.5205078125,-2.8320922851563637,0.708405077457428
26.598022460937614,161.90460205078136,0.7985232472419738
20.713745117187614,326.72357177734375,0.8625305891036987
-67.68914794921875,-261.9991760253906,0.6713427305221558
-52.90399169921875,-262.0514831542969,0.9595291614532468
158.85327148437534,-76.46704101562511,0.0
-14.65716552734375,-262.0698547363282,0.9042038917541506
-11.759338378906477,370.8713378906251,0.806062340736389
2.9606323242188637,373.70916748046875,0.818762719631195
29.514526367187614,338.4718017578124,0.8315889835357665
-64.71337890624989,347.28570556640636,0.7584590315818786
-61.852966308593636,332.65301513671875,0.6961463093757629
-8.787841796874773,317.88885498046875,0.7554172873497009
