x,y,c
-148.1911621093749,-26.50701904296875,0.9149786829948424
-57.866943359374886,-9.7489013671875,0.7912386059761047
-76.46722412109364,-4.868631998697879,0.6121539473533631
-8.336392084757563,-33.28958638509107,0.4156980812549591
42.77457237243664,-68.14129956563306,0.2413948178291321
-42.13728841145837,-13.67803955078125,0.8015325665473939
94.20922851562534,-22.58551025390625,0.8440765142440796
166.80537923177064,-44.142211914062386,0.8559507131576538
39.255676269531364,91.28745524088527,0.7475565075874328
10.807474772135265,94.21036783854152,0.6726359724998474
-73.5226236979164,182.4361572265625,0.8583696484565734
-18.61204020182265,313.02197265625,0.8211700320243835
65.75388590494822,89.34647623697902,0.7495570182800293
-27.3899332682289,191.32814534505223,0.8278858065605164
23.6408284505211,341.410603841146,0.7907799482345581
-150.15102132161462,-38.23138427734375,0.1555546373128891
-144.09346516927053,-42.15743001302087,0.9436916112899778
158.85327148437534,-76.46704101562511,0.0
-99.93868001302087,-45.14278157552087,0.9368491768836976
-9.841939290364394,376.90450032552076,0.8190402388572691
4.004740397135379,379.73533121744777,0.8125130534172058
41.25850423177121,352.22698974609375,0.8402143716812133
-74.55600992838515,346.31856282552076,0.8712519407272339
-72.51051839192712,333.6182861328124,0.7699047327041627
-5.766805013020871,326.71811930338515,0.7938520908355712
