x,y,c
-145.1791992187499,-134.35025024414062,0.8978910446166991
-55.0048828125,-88.24634806315112,0.8737339973449708
-96.1151529947914,-79.43048095703125,0.780790865421295
-33.31468200683594,-30.19978841145837,0.0
22.66837056477891,-41.84789530436194,0.0
-23.489379882812386,-95.11163330078125,0.8237821459770202
96.23291015624989,-23.510009765625,0.9011561274528505
173.6826171875001,31.42449951171875,0.8897435665130614
21.66971842447913,48.0943603515625,0.7573055028915405
-4.843119303385151,50.03597005208337,0.7639161944389343
-51.058898925781136,165.82816569010402,0.8408504724502563
-19.575541178385606,309.14902750651027,0.8304558992385864
53.015767415364394,47.09708658854163,0.7344951629638671
-2.88330078125,181.4744873046875,0.8779616355895997
28.518676757812614,334.62579345703114,0.7884269952774048
-146.17797851562523,-144.15654500325513,0.29778257012367243
-135.3380126953124,-144.22999064127612,0.9084452390670776
158.85327148437534,-76.46704101562511,0.0
-95.09694417317712,-144.26065063476557,0.96026474237442
-8.84895833333303,377.8168334960941,0.8422270417213441
9.813049316406364,379.72662353515614,0.809694468975067
43.1916097005211,351.235819498698,0.8447623252868653
-74.55763753255212,344.3709920247395,0.8363359570503235
-72.50400797526015,332.6464233398434,0.7501606345176696
-5.8293253580729925,326.652587890625,0.8352130651473998
