x,y,c
88.35428873697913,-287.44476318359364,0.8434016704559327
88.29935709635436,-213.80528767903638,0.8873733878135681
46.129943847656364,-213.97270711263013,0.7862083911895752
-2.9440511067708712,-252.12088012695312,0.9051775336265566
44.15114339192735,-305.1190185546875,0.8834039568901062
128.56656901041686,-210.87230428059888,0.8163406848907471
178.56868489583383,-283.48428344726557,0.8476728796958924
154.03173828124943,-310.1058044433594,0.8412031531333924
-5.849446614583144,-62.757568359375114,0.7674278020858765
-28.41038004557265,-70.58176676432288,0.7268625497817994
-83.32259114583337,73.6812744140625,0.8326653838157655
-49.93528238932265,232.580810546875,0.6601806879043579
16.69740804036485,-53.88496907552087,0.7110933065414428
-55.91709391276038,79.5538330078125,0.7814399003982543
-24.468607584635606,244.31394449869777,0.6094657182693481
89.35437011718761,-293.3104553222658,0.22424045205116272
103.12125651041686,-286.5094502766927,0.8791124820709229
158.85327148437534,-76.46704101562511,0.0
126.52355957031261,-260.96262613932294,0.9570800662040712
-15.68996175130178,307.119344075521,0.5574083328247071
-10.279754638671761,311.9661560058594,0.5536390542984009
-23.505737304687727,256.1089680989585,0.34815895557403564
-31.384094238281136,307.1463216145835,0.4126872718334198
-40.18920898437477,307.09576416015636,0.3841122090816498
-31.332397460937386,243.32120768229152,0.3658967018127442
