x,y,c
110.92941284179699,-1.954935709635265,0.0
76.51998901367199,-60.774098714192746,0.0
83.67428588867199,-69.4344711303711,0.0
73.8374226888019,-168.238016764323,0.0
20.722096949815636,20.33557509382581,0.0
59.3758595784509,-10.377504984537723,0.0
92.01160685221396,-177.5953267415366,0.0
152.04135576883903,-130.32590866088862,0.0
2.4714660644532387,-169.67455037434905,0.0
56.29100799560558,-190.94385910034174,0.16581052541732788
107.47161865234364,-235.388168334961,0.4379397332668304
42.7884216308596,-344.33315277099604,0.698777675628662
-3.773300170898324,-111.42942682902014,0.0
12.890772501627566,-226.9111232757569,0.0
81.65585072835268,-293.7599976857503,0.0
109.46257527669297,2.201009114583144,0.0
49.241737365722884,37.218313694000244,0.0
106.17666625976597,-3.684097290039176,0.0
37.771390597025515,14.784622351328494,0.0
225.8490082422901,-114.22598624229408,0.0
225.7018405596417,-122.80340087413794,0.0
156.56109237670933,-191.51592763264978,0.0
41.23964118957531,-382.94823956489563,0.3805418908596039
41.24764728546154,-377.08947110176086,0.3680795431137085
41.247863769531705,-361.9646148681642,0.3050436675548553
