x,y,c
66.2750701904298,31.6293182373048,0.08633035421371461
48.54429626464844,-19.143478393554574,0.1601210981607437
47.0990447998048,-38.26885986328125,0.12586963176727295
34.09888966878293,-86.98305257161462,0.0
20.707135565578824,20.536850926776765,0.0
40.48552703857433,18.62918472290039,0.12691223621368408
95.88977305094443,-167.92482503255223,0.0
155.01995197931876,-125.34032726287842,0.0
13.248001098632926,-115.46895599365234,0.2705807387828827
44.186462402343864,-135.37942504882795,0.2756302356719971
103.98083496093739,-203.99162801106775,0.5758938193321228
119.76096598307333,-237.38292439778638,0.5355031490325928
-3.0773239135739914,-109.40616798400873,0.17134270071983335
2.7659530639648438,-217.47363948822027,0.4867238104343415
96.14564895629871,-282.6281995773316,0.32395923137664795
75.02449035644543,29.43276977539051,0.08108259737491608
45.28177261352562,42.69889855384827,0.09242060780525208
62.59409077962289,20.003463745117074,0.0
33.55625867843639,19.422597646713257,0.11574501544237135
230.96112291018233,-110.20221799612017,0.0
230.8930199543637,-118.9809863269329,0.0
182.62538051605236,-167.03786404927558,0.0
121.65535481770837,-258.99599202473956,0.2086634784936905
128.52319335937534,-220.72111002604163,0.0
126.64554850260436,-245.21314493815112,0.4248716235160828
