x,y,c
-22.581176757812727,37.281351725260606,0.6527146100997925
-18.60829671223962,-49.06870524088538,0.772566318511963
-47.07645670572913,-42.14394124348962,0.6266407966613771
12.133147438367246,-44.69119675954187,0.0
20.702226361376347,20.602894559463834,0.0
13.768249511718864,-55.88399251302087,0.6936114430427551
126.59733072916731,-104.99364217122388,0.8606343269348145
142.32946777343693,-33.3052978515625,0.8685314655303955
55.94765218098962,-163.77472941080737,0.6363515853881836
23.59285481770837,-153.96902465820312,0.3503782749176025
92.26049804687489,-15.597819010416856,0.3967984914779664
188.43184407552087,-63.59049097696925,0.5370559692382812
84.40677897135458,-179.49894205729163,0.7333420515060426
136.38346354166686,-51.980804443359375,0.4170271158218384
197.22039794921864,-70.65878295898438,0.3835505843162537
-35.38665262858069,27.062362670898324,0.0
-36.24416097005212,39.26155598958337,0.7295058965682982
41.104003906250455,29.460021972656136,0.0
-39.19195556640602,0.07975260416662877,0.8948222994804383
223.79718017578205,-32.336853027343636,0.3443857431411744
226.69525146484386,-38.23800659179699,0.3327330350875854
206.0570068359376,-83.84306335449207,0.3080620169639588
181.4404322306317,-10.994298934936523,0.43157425522804255
205.24846267700207,34.53226327896107,0.4050070643424988
196.66952006022177,-81.24144363403332,0.5460870265960692
