x,y,c
-147.1655273437499,11.868672688802121,0.958427667617798
-54.97682698567712,21.58587646484375,0.7687804698944091
-68.64288330078125,12.775838216145871,0.6321684122085571
-7.888773600260379,-28.43499755859375,0.8379300236701965
41.24912516276038,-73.64683024088538,0.8698943853378294
-35.29390462239587,19.63057454427087,0.7311617136001587
79.4296468098961,-8.793375651041629,0.8736914992332457
137.42549641927064,-52.03106689453125,0.8755401372909545
41.23856608072913,118.70399983723973,0.7328139543533325
13.740702311197879,116.80084228515614,0.6455370187759399
-76.52846272786462,185.49495442708303,0.8835660219192506
-20.527384440104356,316.95363362630223,0.8372019529342651
67.71655273437534,119.73447672526027,0.745556890964508
-32.3982340494789,198.22414143880223,0.7895816564559937
23.669555664062614,340.487752278646,0.8004777431488037
-147.2347208658855,0.00034586588537877105,0.16981436312198636
-142.12215169270837,-1.8873697916666288,0.8618934750556947
158.85327148437534,-76.46704101562511,0.0
-97.03350830078114,-5.838175455729129,0.9386745095252992
-9.783142089843636,377.8288370768231,0.8028064370155334
4.972310384114394,379.7254842122394,0.78706955909729
41.30759684244788,351.2730509440107,0.8311415910720826
-74.57910156249989,346.3514200846355,0.90194970369339
-73.45300292968739,334.58990478515636,0.7743486762046815
-5.814086914062386,326.79193115234375,0.8225107192993165
