x,y,c
-0.9517008463539014,-199.150655110677,0.5474607944488525
19.656616210937614,-127.54247029622388,0.8520616888999939
-19.572387695312386,-130.43538411458326,0.7650962471961974
-84.3241373697914,-184.45258585611987,0.894862949848175
-74.58654785156239,-271.75738525390625,0.7990158200263977
59.920857747395644,-127.42548624674475,0.812066912651062
-5.91780598958303,-203.07806396484358,0.8004924058914183
-29.34621175130212,-282.53940836588544,0.9136226177215576
35.314900716145644,62.84065755208337,0.7607265710830688
6.89556884765625,61.85353597005212,0.7614355683326721
-56.93060302734352,182.45054117838527,0.7900264859199525
-19.6053873697914,320.80684407552076,0.8358217477798463
63.725158691406364,64.8358154296875,0.7281128168106079
-29.347351074218636,185.4465332031249,0.8534290790557861
20.62247721354197,338.51914469401027,0.8438672423362733
3.450337727864394,-210.3627344767254,0.0
13.762064615885606,-205.93090820312494,0.5937716364860535
158.85327148437534,-76.46704101562511,0.0
39.24745686848962,-181.435791015625,0.7654028534889221
-7.834737141927121,380.75166829427076,0.805725634098053
9.850260416666856,380.7260131835941,0.8093921542167662
36.29404703776038,350.24898274739553,0.7856613993644713
-73.51696777343739,349.22721354166674,0.8746029138565062
-70.56323242187489,338.5457356770835,0.7293069958686829
-5.918477376302121,328.672871907552,0.7585848569869996
