x,y,c
87.87661234537802,18.88133239746105,0.0
62.284428914388286,-40.68805440266942,0.0
66.73525492350291,-53.98362223307288,0.0
56.413294474284044,-129.94620768229163,0.0
20.712122693657534,20.469758982459666,0.0
47.3547388712567,8.081297556559207,0.0
94.59705098470101,-171.14832560221362,0.0
154.0270865758256,-127.00218772888189,0.0
7.364476521809934,-147.8429692586264,0.0
55.07720692952478,-172.5468686421711,0.0
109.4178670247394,-220.672592163086,0.4383222460746765
82.02861531575525,-292.3317743937174,0.5157843232154847
-3.33040618896473,-110.14189847310388,0.0
6.44770558675134,-220.9054517745971,0.0
90.87663141886367,-286.6761261622111,0.0
92.74602762858092,17.65408325195301,0.0
46.721759796142805,40.70595860481262,0.0
84.08417765299521,10.546905517578011,0.0
35.08903392155992,17.736061175664418,0.0
229.25708468755158,-111.54347407817812,0.0
229.16262682278955,-120.25512450933473,0.0
173.9372844696046,-175.19721857706702,0.0
81.44898033142101,-325.8261811733245,0.20560422539711
81.45437526702892,-318.96303598086047,0.1883244663476944
86.37209065755258,-305.05507914225274,0.3988723456859589
