x,y,c
-70.52150472005212,-258.85587565104163,0.9454013705253598
-25.369567871093636,-210.94585164388013,0.9003004431724547
-57.80983479817712,-202.10139973958326,0.8073593378067015
-120.62241617838515,-155.90836588541657,0.7534288167953491
-204.00986735026015,-123.56984456380201,0.8127552270889281
10.780110677083599,-215.844462076823,0.8498585224151611
-77.47458902994765,-168.72858683268237,0.8358856439590454
-182.43143717447924,-128.56844075520826,0.7325339913368225
6.8679402669270075,-4.903116861979129,0.7347894310951233
-20.57309977213515,-3.9232584635416288,0.7272269725799559
-25.341430664062386,145.2382812499999,0.8137440681457518
-22.49894205729163,301.2051595052085,0.8643693923950195
34.37221272786485,-5.86749267578125,0.7152427434921265
29.44337972005235,157.97798665364598,0.8001598119735717
20.726277669271212,320.832316080729,0.8204485177993774
-72.55802408854174,-262.07316080729163,0.7323479652404786
-54.00528971354163,-264.9148763020833,0.8897109031677247
158.85327148437534,-76.46704101562511,0.0
-23.40553792317712,-267.80499267578125,0.910284161567688
-16.6279296875,371.82802327473973,0.7497767210006714
1.0411580403648486,373.7036946614585,0.7644592523574829
30.452779134114394,330.72513834635436,0.8630297183990479
-65.70009358723962,348.22711181640636,0.7192729711532593
-66.66680908203114,333.608357747396,0.6846014261245728
-9.818705240885606,309.14064534505223,0.8062582612037658
