x,y,c
165.82735188802087,-236.34514363606763,0.4248072504997253
142.31327311197913,-183.38407389322907,0.5629340410232544
136.4422607421876,-189.28154500325513,0.4064272046089172
84.43617757161462,-216.8026326497395,0.29482340812683105
30.915786743163835,-116.80035909016914,0.0
158.9701741536461,-180.47925821940095,0.5905758738517761
104.9919026692711,-224.6139628092447,0.7889678478240966
52.99139404296841,-312.9563496907552,0.8693243861198426
15.727193196614394,-140.22158813476562,0.5186952352523805
19.584065755208258,-153.023946126302,0.3835966587066649
-27.934560139973996,-287.4244689941407,0.0
-133.82283528645837,-197.7131907145183,0.0
14.727457682291629,-121.60060628255201,0.6415050625801088
-26.408121744791742,-285.51011149088544,0.7958627343177795
-145.05116780598962,-190.32546997070312,0.7700828313827514
176.6102294921876,-232.98589070638036,0.09956067055463792
174.6823730468751,-232.44904581705725,0.4099847078323364
158.85327148437534,-76.46704101562511,0.0
180.53597005208337,-204.05706787109375,0.35277751088142395
-210.93479410807265,-212.85717773437483,0.7425163388252257
-201.05600992838515,-201.097391764323,0.7308174967765809
-146.15211995442712,-171.66429646809888,0.6230677366256714
-191.7770182291664,-215.29620615641272,0.0
-189.82797241210926,-219.14111836751295,0.0
-117.1963297526039,-225.72672653198242,0.0
