x,y,c
177.5524902343751,-173.62767537434888,0.294425219297409
140.34688313802087,-145.13850911458326,0.4898726940155028
140.37552897135436,-146.09908040364576,0.40325209498405457
81.4688517252606,-210.11217753092444,0.0
21.97885322570778,3.428405125936024,0.0
144.2615966796876,-154.90699259440112,0.5254873633384705
75.62255859375034,-215.85985310872388,0.9091962575912476
35.337402343749204,-307.99859619140625,0.7897380590438842
3.9616088867188637,-142.23727416992193,0.4580163955688477
12.781168619791629,-149.078592936198,0.33815148472785944
34.6158091227212,-305.08833312988287,0.14144642651081085
-95.32441202799453,-325.99184926350915,0.1088732033967972
-0.000935872395871229,-127.02535502115893,0.0
21.620808919271212,-290.3874053955078,0.0
-81.44422403971362,-311.52276102701825,0.0
184.71002197265636,-164.0780029296879,0.08449389040470122
175.6243896484376,-167.68787638346362,0.21715813875198364
158.85327148437534,-76.46704101562511,0.0
176.60408528645837,-152.01416015625,0.2705788314342499
-88.71759033203102,-338.4033610026041,0.0
-91.66360473632801,-332.0720647176107,0.0
-102.4868570963539,-313.9302012125651,0.0
-117.420644124349,-385.82008997599286,0.0
-116.9642079671222,-378.39177449544275,0.0
-101.82818603515614,-360.6227903366089,0.09043285995721816
