x,y,c
161.6553955078126,-263.00281778971356,0.4663213491439821
138.15799967447958,-223.66850789388013,0.6173335313796997
124.43900553385458,-231.5943196614582,0.4240564703941345
72.4393107096356,-243.2609354654947,0.07073381543159485
53.60960642496798,-317.7288360595703,0.0
156.79801432291708,-215.861836751302,0.688677728176117
124.43314615885413,-256.0688985188802,0.779717445373535
86.23443603515625,-345.3938802083333,0.8628785014152527
6.751607259114735,-159.93367513020837,0.6059741377830505
-5.047993977864394,-170.73775227864593,0.4930294752120972
-75.73846435546841,-296.32837931315106,0.4875363111495972
-146.39363606770814,-235.508565266927,0.1568453162908554
21.382039388020985,-143.27429199218773,0.5806694030761719
21.38018798828159,-328.68629964192706,0.8237112164497375
-133.59773763020826,-237.448954264323,0.5042768716812133
167.68298339843807,-263.9919128417968,0.19791692495346067
165.6173095703126,-258.9999491373698,0.4704367816448212
161.84838867187534,-238.41787719726562,0.053950272500514984
165.65771484375034,-230.57235717773438,0.3193482458591461
-206.14599609374966,-251.15942891438795,0.32340237498283386
-195.36140950520814,-237.47562154134107,0.2880285978317261
-144.40537516275992,-234.5033060709634,0.19882397353649134
-230.6852416992184,-223.79113260904955,0.0
-226.27776082356752,-231.07294464111345,0.0
-163.99830118815055,-214.43173980712874,0.0
