x,y,c
-87.45458984374977,-234.5525919596355,0.9246359467506408
-29.59568277994765,-175.6663818359375,0.8711315393447877
-68.7572224934894,-165.89645385742188,0.8475528955459594
-110.04846191406216,-82.42007446289062,0.9421256780624386
-165.9893188476559,-21.61138916015625,0.8806549310684205
0.9175008138023486,-184.51384480794263,0.8415383696556091
-20.663920084634924,-89.37534586588549,0.8848217129707336
-82.59368896484341,-17.7215576171875,0.8209224343299866
11.610534667969091,9.819742838541629,0.7125492095947265
-13.915812174478901,9.80474853515625,0.6969554424285889
-42.267374674478674,149.12581380208348,0.8466419577598572
-23.600952148437273,305.02103678385436,0.8712902665138244
39.09313964843773,10.795715332031136,0.6730349063873292
9.635904947916742,164.76041666666652,0.8446664214134216
23.406188964843977,325.66292317708326,0.8328206539154049
-86.55269368489564,-245.33753458658862,0.3823171854019165
-74.7175903320308,-245.397196451823,0.8979560732841491
161.84838867187534,-238.41787719726562,0.0
-35.43078613281216,-245.28648885091138,0.9489766359329224
-14.875488281249659,372.7099609374999,0.7995256185531616
2.8388468424483335,373.74560546875,0.7896384000778199
36.15112304687534,336.574666341146,0.8013861179351807
-72.69421386718716,342.413859049479,0.6938689351081848
-71.73044840494742,334.49534098307265,0.7060346007347107
-10.945597330729015,313.02915445963527,0.7284393906593319
