x,y,c
49.959096272786724,-31.146706899007086,0.0
52.82366943359409,-85.63683191935229,0.0
52.11127726236998,-45.4542210896808,0.0
43.61707305908237,-49.455604553222656,0.0
55.58990987141999,-82.22080357869481,0.0
67.62445322672568,-85.21230824788415,0.0
99.89889017740882,-196.09601847330737,0.0
163.2418899536134,-219.67967478434235,0.0
15.232676188150663,-233.33551279703784,0.0
15.400293986003021,-239.36579259236663,0.0
139.6363321940106,-271.31263732910156,0.0
79.2761637369797,-363.47861226399743,0.0
-15.56613159179642,-158.31674194335955,0.3091447055339813
-1.5206146240230964,-265.62187957763666,0.5715347528457642
36.6315612792971,-359.83855056762707,0.3749883770942688
48.879618326823106,-23.703922271728516,0.0
36.32486724853561,-19.85783131917333,0.0
52.26459757486998,-25.361662546793468,0.0
33.402277628581146,-30.1949462890625,0.0
158.94877115885458,-171.6686140696209,0.0
158.1031417846683,-172.47235425313306,0.0
106.13607788085972,-188.33547401428206,0.0
97.48375447591172,-429.27410888671864,0.0
96.44550577799498,-402.79606374104833,0.0
82.2830098470057,-370.92873128255195,0.0
